2.419226025540928582e+00,-1.578302727673768224e+00,-1.326987950387678872e+01,6.820191192484232445e+00,-2.013969053917272767e+00,-5.067541438579922009e+00,5.027944201771179955e+00,1.056855837019183397e+01,-1.781804375070270297e+01,2.627882950132924833e+00,8.508150197417551297e+00,-4.987389996756964372e+00,-1.171280258461225632e+00,1.015296164207235741e+01,4.075774718940365027e+00,-1.969024650545019739e+01,1.827932861509990659e+01,-9.174442249740030420e+00,-5.383765909787014969e+00,1.249217066812832932e+01,-3.460574497859822518e+00,8.192576156820254862e-01,-4.123779153218860571e+00,-4.437313389006932951e+00,5.448387433382083422e+00,7.262691516114409218e+00,3.357450228853210650e+00,1.907087992262253229e+00,-4.190992437775201473e+00,6.473483040077081085e+00,-9.217871747855109987e+00
4.689452059120371885e+00,-1.199051111970774031e+01,-1.445847440071994683e+01,2.668207130423768803e+01,-2.026186051381943898e+01,8.382497713771680736e+00,-1.074601244180320236e+01,-1.511910353498967829e+01,2.133607970465391901e+01,-3.806609522655575728e-01,-1.987182597772782700e+01,2.564424262854913295e+01,-2.560876794240241594e+01,1.541965216283913875e+01,1.603259076583719533e+01,-2.651212745213038957e+01,1.491628926593910442e+01,6.402149408083514182e+00,5.902427182618134260e+00,5.770568541172368171e+00,5.903067520531455337e+00,1.054694560176278628e+01,-2.648618518575283076e-01,-1.587339299607791254e+01,6.023809180605823599e-01,2.130420126895860022e+01,-1.978173448336127649e+01,7.597299172852967963e+00,-1.949442895851954916e+01,1.724078366525741401e+01,-1.233857995219169279e+00
-1.100574292826848399e+01,9.789769941830874345e+00,3.716439820078963230e+00,-1.610401821432910330e+00,-6.368186879798438227e+00,-1.655846890957967110e+00,-1.378956547611564964e+01,1.226851630732531717e+01,7.864891806446766331e+00,-1.127772902334960570e+01,-6.323155696059784781e+00,9.200262847857645809e+00,2.353829384167589911e+00,-4.324932934769472936e+00,7.488628672961555210e+00,9.345273737539015357e+00,-1.338297473892579026e-01,-5.395027252639179594e+00,1.595679320002322044e+00,-6.855015931047552691e+00,1.373554940112987843e+00,2.455908085449550970e+00,-2.084273563464930756e+00,7.746312251728458831e-01,-4.699687153799423811e+00,8.064825816667221758e+00,-1.153069155472456586e+01,7.748347173301461055e+00,-1.256897468503276016e+01,-2.930829054031476311e+00,3.559448403330773836e+00
1.347917246930144586e+01,-1.217997443489383969e+01,2.245920454294096036e+00,2.620009977186862571e+00,-1.460653749302128368e+01,9.935573507468527410e+00,-1.781654769593144616e+00,-4.980985821483455922e+00,1.310388706200822106e+01,-8.151285178462821079e+00,5.826109027187336586e+00,-1.027328397152404094e+00,1.596362003342456326e+01,-2.033287103431408838e+01,1.023505717843933027e+01,-2.560925034816602386e-01,9.522874506172039233e+00,1.038885340467126550e+00,-1.515574092532558304e+01,5.791687724398860482e+00,1.364390380166194738e+00,3.428114516336579154e+00,-9.637692118573170319e+00,1.047282157486846366e+01,-8.285560555765821178e+00,7.025331383478639502e+00,-1.016436698837862806e+01,1.674967472934465684e+00,3.954840020057666106e+00,6.943250167050357469e+00,-9.339912503625702911e+00
7.262320544385610255e+00,1.171813978307895532e+01,-1.084564503548501158e+01,-3.506201452363840065e+00,1.408473707704418487e+01,-1.718769154306650648e+01,1.526179185214852474e+01,1.233222226125401999e+00,-7.418330568520574708e-01,-1.045937938903318098e+01,1.077914340444626973e+01,-8.783200720357841718e+00,-1.230851904543759368e+01,1.330802560694025161e+01,-3.287748584819920161e+00,1.177682843134799562e+01,1.332679542636501901e+00,-5.113460910153910355e+00,-4.322476982530232270e+00,-3.525600585869818282e+00,1.500511653172942594e+01,-1.182021676533158860e+01,-9.017188871732720656e+00,4.260526656045292349e+00,2.366053655889919671e+00,4.421367678781106036e+00,6.645233108974522906e+00,7.509570290906907530e+00,-1.214139864350444320e+01,-5.092532120336402457e+00,1.175377750921298059e+01
-1.813620177599279737e+00,-2.611737235587215267e+00,1.592863498600043393e+01,-1.142067100882744235e+01,3.469162007873153319e-01,6.120534866477846059e+00,6.561038313123753518e+00,-3.448428917111618919e+00,2.535795040570802072e+00,-1.852170783600405768e+00,-9.829987897673303499e-01,-7.091119596294007899e+00,7.946379395652797273e-01,2.646748007737172448e-01,-1.292333788806981332e+01,3.983447428169193394e+00,1.014248459585709305e+01,2.412091600502028754e+00,-7.174878157662422318e+00,1.111532733764777170e+01,-7.682639283358183135e+00,5.896129260361512081e+00,5.561594207709258164e+00,-9.983101754884708967e+00,7.225786465867290786e+00,1.010895644292327766e+01,-1.035154669257420679e+01,1.736538182098122363e+01,-1.176600711464334914e+01,5.574001395844147666e+00,-7.199144434296563588e+00
1.858360915013374282e+01,-2.698085911666935388e+01,1.457757203878034957e+01,6.533701850865159422e+00,5.765953577137011621e+00,5.673341090577708634e+00,5.551169774540493762e+00,4.964817747850528207e+00,5.710889242475182925e+00,5.561411869610240366e+00,6.533112038419379708e+00,1.414750730092361053e+01,-2.541803113596272112e+01,2.530841637300162716e+01,-2.452119175844004317e+01,1.444273797198112952e+01,1.671834309147493158e+01,-1.521606248803699124e+01,-5.447738320467708562e+00,-5.757700758285604792e+00,-1.520497406367167947e+01,1.566832225154266922e+01,5.625433441063082185e+00,6.402452206410384150e+00,1.406123267826393786e+01,-2.458774555049372523e+01,2.379939333107019550e+01,-2.327967181347868930e+01,2.411766347346010519e+01,-1.260040821953661094e+01,-1.167478112455016515e+01
-6.627511167365125466e-01,1.107348398504463738e+01,9.677119876359858708e+00,-2.412447400321897462e+01,1.530843115422530509e+01,2.113943708940683841e+00,9.122188384079771950e+00,-1.013373341525975802e+00,1.405372706588983789e+01,-1.169729237764077823e+01,7.279032469584334031e+00,-1.335802174342067516e+01,1.180902197416184762e+01,-6.480602451321000324e+00,3.024080783933709604e+00,-1.353664658694370893e+01,5.768086702735203630e+00,1.951149913783068124e+00,-1.829051231375331099e+00,1.970313346653059239e-01,3.273213075317968457e+00,-8.972958296953333246e+00,-9.364111271677650450e+00,-6.538816209684124303e-02,1.427531571863716664e+01,-1.611550982409323041e+01,1.756696358093600452e+01,-1.102523690837312564e+01,-5.895154185207918118e+00,1.680469714190695285e+01,-1.302956954595537020e+01
4.808745471843417718e+00,7.173680505527493700e+00,-7.768516794436950867e+00,-2.201353790585783621e+00,-3.099485695938251961e+00,-6.876377981853851296e+00,-9.592742960699881749e+00,1.107672087144047879e+01,1.370413179437438345e+01,-1.829977204218997144e+01,1.190902846459730569e+01,1.086575533311728137e+01,-1.244274575650825376e+01,-3.284997854505638415e+00,-5.322983172740864077e+00,-1.285176610576908196e+01,1.415604715495358867e+01,6.944968664073751796e+00,5.288823476098639453e+00,-1.606629103815470927e+01,5.687542021217289800e+00,-1.001802872126970634e+01,1.119619774043214377e+01,4.167501869733936104e+00,-1.040834094575031621e+01,5.242524537076506341e+00,-3.734114482646333943e+00,4.844208195472636369e+00,6.021225867694611544e+00,1.117643558789271019e+01,-9.149007120651384994e+00
-1.007560944264960590e+01,5.570297239868318151e+00,2.388737053630312079e+00,3.725516972654708603e+00,-7.982110814588763148e-01,2.188513716815241039e-01,9.401814388594353034e+00,3.159180152021681121e+00,-7.357164410442384117e+00,1.209214005932425273e+01,5.700082445864349978e+00,-6.354638312831443869e+00,-1.531383315259844835e+01,1.855664755384002618e+01,-9.087885120805079708e+00,2.398677455467255637e+00,1.039006295451410189e+01,1.256976196045521688e+00,3.439704667026009854e+00,-9.942887387041265512e+00,1.845501516122210717e+01,-2.295840672539309679e+01,1.806659863477851147e+01,-2.229077631733331621e+00,1.254924760172172027e+00,7.962116739623930073e+00,-2.064733911192417004e+00,-7.152694718592735867e+00,3.425651376600855169e+00,-9.026120142376857558e+00,-9.879477504791971398e+00
-9.828777023277013303e-01,1.047460702261395937e+01,-1.059503605286266747e+01,-3.432851102385027886e+00,-1.054835434425866048e+01,1.481249592831160200e+01,-9.343260448967528831e+00,1.402197482793238592e+01,-6.422246155954720592e+00,-2.427665220420129444e+00,2.443946623832533138e+00,2.186887467634711868e+00,1.853310258643599884e+00,6.613557288476589413e+00,3.685130228921367657e+00,-1.220936430600393585e+01,4.954744529090462812e+00,1.047986315997979506e-01,7.596571566256958619e+00,-5.206259057865477713e-01,1.043931677224065346e+01,1.162979643719618955e-01,-2.542389040315288007e+00,-5.534714008609351588e+00,-3.441637837265335342e+00,3.594550216692178779e+00,4.083594308128386530e+00,-8.678077167206190268e+00,2.765309368925348288e+00,4.220370233818228733e+00,-9.006169755941890287e+00
-7.708653845028221596e+00,-9.653578073201477538e-01,-9.425549944441613093e+00,1.306395274777893256e+01,2.997064931249771469e+00,3.085599452245344487e+00,-8.851060102222155779e-01,1.304807602715627235e+00,-8.531892484546279576e+00,-6.770522453802654272e-01,1.142288550963631799e+01,-1.042733905500651836e+01,1.673837255673157287e+01,-9.158166032347832441e+00,2.827347939782267172e+00,-1.127621653588441752e+01,-4.309867112056540606e+00,2.689843207068637998e+00,-1.689072265550101815e+00,3.667027813076038978e+00,-1.752509757097656973e+01,1.684696543570660410e+01,-1.980655942511975631e+00,-1.084580375721229295e+01,1.360893087745754215e+01,2.360197487191600663e-01,2.522676449679784660e+00,-1.182585669681192009e+01,-3.224773756313482398e+00,4.852133361792304811e+00,-9.086267981430971474e+00
1.546643113515985313e+01,-2.322297236252108377e+01,1.707387467174037710e+01,-1.411230033684630492e+01,-2.065284237923896149e-01,1.774306147658077037e+01,-1.569927424978082975e+01,-3.879223260434259579e+00,1.409146531373901645e+01,-5.885992267627344177e+00,-8.314507528113621149e+00,1.342456845480502636e+01,-3.076709651872723272e-01,-1.391001179789915909e+01,2.550120819888845869e-01,7.519386861369695474e+00,2.129141885350500640e+00,3.246447712340243097e+00,7.467960849165729442e+00,6.741362923802635798e+00,-1.292142642707241507e+01,4.389394395838041696e+00,3.190975515271175844e+00,9.867063292540632913e-02,8.119225504695920748e+00,9.220372178698120536e+00,-1.464112805315689769e+01,1.262018516507651889e+01,-4.935360708845291988e+00,-8.886509253072476522e-01,-1.066834290609717861e+01
8.664218442532945375e+00,-1.982186456476569214e+00,-9.848642153224536955e+00,2.214484288333802731e+00,2.915017867179463984e+00,8.647882270532708304e+00,-1.599723950352270663e+01,1.509826287311079618e+01,4.847738802420560322e-01,1.080336963898693270e+01,-6.416008247963839395e+00,-3.967705293670007460e+00,4.044287453086901074e+00,-9.118067047784602863e+00,-1.020222313784233847e+01,1.165595546535182869e+01,-1.455311332614912700e+01,1.908520896614232498e+01,-7.454826485047546747e+00,-5.038028754124737496e+00,-4.370891996714393102e+00,1.005577049032967096e+01,1.467087631049150076e+00,4.586407841285526032e+00,-1.177318962871200370e+01,1.935092683564948857e+01,-1.816849459024244240e+01,1.386365452371190976e+01,-1.316360754748707862e+01,2.668261585370538480e+00,8.095095521451913356e+00
7.596726485457552691e+00,1.020388380240266207e-01,-6.353354806292442758e-01,1.729808171207757184e+01,-1.749728289287433114e+01,5.775182285056132514e+00,-6.349986055532288454e-01,-1.158068634183057277e+01,9.865166507856253375e+00,-7.237239540840787022e+00,5.789648466354470280e+00,-1.765519078571360012e+01,9.877031659615388648e+00,9.252364687832717038e+00,3.633042371186217423e+00,-8.223582825574464295e+00,-1.001043927180910176e+00,1.813644578892210291e+01,-1.984187327575401127e+01,8.332927506610701585e+00,-7.189485196043285065e+00,4.811089985865231178e+00,-1.820169919513350720e+01,1.393895941509606828e+01,2.692559765120553283e+00,7.071351646603179830e+00,-6.499513525878040099e+00,-1.557731923955532594e+01,1.567369673631067428e+01,-9.928649092143071897e+00,8.623225316323395617e+00
7.032433949687987296e-01,2.667019202834925551e+00,-7.380997886365545213e+00,-1.131596009584674434e+01,4.442238265828175159e+00,-9.868582688556263305e-01,1.123919140529625338e+01,-2.502859059838940525e-01,-3.497028300506993315e+00,-7.657346684041610452e+00,-5.710664859211821431e-01,8.865162759357147593e+00,-3.259760067875780098e+00,-1.550861281768045608e+00,-8.523858899392793731e+00,9.458203613743064508e+00,-1.208958273423045604e+01,-5.907336578593270993e+00,5.409840420732238364e+00,8.635071984224950370e+00,1.759157398523504057e+00,2.816869244815692674e+00,1.384715015645945790e+01,-1.231486589464519987e+01,6.758586527539450772e-01,9.789562126964781896e+00,4.010507610856511640e+00,-1.090742424027615165e+01,9.581078232409174333e+00,-3.732537031686405271e+00,6.697272066573052740e+00
-7.963532542440575623e-01,1.245140936421466504e+00,2.561371197797252197e+00,2.948039370646520663e+00,8.041436653542579194e+00,-1.332383953107403585e+01,-3.280865619693611013e+00,1.799603631479389954e+00,-9.969121766923427330e+00,4.927003869065956998e+00,-1.174362681180724266e+01,8.923440061241894483e+00,-1.233900909666459711e+00,-8.133899692002815485e+00,1.253131358915266347e+01,4.691870137750557279e-01,-5.518917166782905781e+00,1.541793896679237053e+00,-5.150788853065322304e-01,2.692907875801962003e+00,-4.680812463480528152e+00,2.516822165810420397e+00,4.700068799076282389e+00,-6.556390605109208458e+00,-2.448845660098886157e+00,4.528673559096577650e-01,5.924186855977999322e+00,-1.385112643378160513e+01,3.973968288747392386e+00,-9.181959589732866078e+00,-6.073791445313913018e-01
-5.512243444708975204e+00,7.345980783220150911e+00,6.258521985308172830e+00,-1.361614576422788936e+01,-6.250310212319635461e+00,2.155699886983664371e+01,-1.887008249543087501e+01,1.197247322725901242e+01,-1.415239723796861249e+01,1.789232580569711573e+01,-8.320969646387888830e+00,-1.493963010068373620e+00,2.782879461376646102e+00,-9.921038821960099341e+00,7.149154108130277407e+00,-5.681726696183552860e+00,5.053651918646382413e-01,1.834523295397880815e+01,-1.525006601588435196e+01,-3.167557166045901873e+00,-2.073623110589206675e+00,-4.000389343171937284e+00,-7.761952239798562303e+00,-8.134512068622727909e+00,1.542408359271373186e+01,-2.001369712249535127e+01,1.413194237099147088e+01,1.700102370902127236e+00,1.130976518327046154e+00,2.875187500831552612e+00,-5.576680422116232272e+00
9.490839817103044140e+00,-1.965545170169829658e+00,-6.502817245941009183e+00,1.609265291864720382e+01,-1.559300846736651103e+01,1.174834031025348580e+01,-1.361036743783806457e+01,1.595745770590614221e+01,-5.955718134324474278e+00,5.309678457580245814e-01,1.004103089722753062e+01,-8.879486489416994033e+00,7.366247202117177650e+00,4.869098831835997565e+00,1.275609793842489026e+01,-1.530488428253290500e+01,1.893374262055092627e+00,-1.029877717551367766e+01,2.947671751107723725e+00,-3.015988005280507256e+00,-3.892586735672798781e+00,-3.012522912112085116e+00,1.399406506571534869e+01,-7.728771924778528479e+00,9.165584642343910460e+00,-4.557593169350645290e+00,-4.379005260376294117e+00,3.915134234853407502e+00,-5.613812954103789110e+00,-1.406338716006941159e+00,5.982481267873117403e+00
-1.847875286797243177e+01,2.018523076490896528e+01,-1.098622034187573426e+01,7.853044202055343703e+00,5.928963029419850983e+00,-1.121891105835164915e+01,1.531553903746564949e+01,-1.033721173301014318e+01,1.462898833393694176e+01,-4.056385819865785614e+00,3.339805929499554682e-01,1.192371422969059402e+01,-6.585575459980382851e-01,-9.450804511811961461e+00,2.215510591821724606e+00,-8.270301030868949965e+00,-3.759329882363423359e+00,-4.045716803959592767e+00,-8.458545845179816780e+00,2.110120428374136492e-01,-1.224713873093827310e+01,2.292657433615169538e+01,-1.620403246548596954e+01,-1.130610896043183189e+01,2.050881547962213247e+01,-1.363375371608660025e+01,-2.905065518274088987e+00,1.075245245288577678e+01,-7.446501128761942034e+00,2.547890996939244701e+00,6.424399233533815590e+00
-8.729815138060013524e+00,-8.519097571336725849e+00,1.020813933132821028e+01,-6.857937183529094760e+00,-4.506974567209359961e+00,-7.337731349229830613e+00,1.076721344609752862e+01,7.144647186187967236e+00,-1.228667972850351475e+01,3.756022417252646850e-01,1.068901140594357280e+01,-1.435146197130023715e+01,1.678321994215433932e+01,-1.156195369884700241e+01,1.384815522908360386e+01,4.620364484316267450e+00,-1.663043817885491293e+01,7.993096401918712068e+00,-7.967620621196750186e+00,-9.235834256849044799e-01,4.805031684532866443e+00,2.204552491156585692e+00,-2.702158608881102819e-01,1.176229075297326432e+01,-9.529937743616452295e+00,1.259041761194744424e+00,1.572385362690799582e+01,-9.801601838289332846e+00,-4.769116526785196264e+00,2.581410011227551760e+00,1.940188897405569213e+00
