1.085843325471467224e-01,2.988537872579062338e-01,1.709516676920985745e-01,2.085345237628066783e-01,1.071008864412514860e-01,2.492210299124510975e-01,1.875392483865976345e-01,2.436455688812833031e-01,1.220980677785288293e-02,5.847190528986434543e-01,1.326944093154960314e-01,3.326679187295340512e-01,2.910532232381752848e-01,4.733458539304389312e-01,4.122706946653131865e-01,3.662312797698312750e-01,1.675644032098766445e-02,4.271406036823821584e-01,9.595510832701492632e-03,5.058839309450862132e-01,1.493743633930897374e-01,7.623415701702551672e-02,3.036661479667657204e-02,8.774259277228146914e-02,4.822543009884596721e-01,1.674134719508959535e-01,3.368235353766504403e-01,6.753505382134361579e-02,8.816053660851386198e-02,9.568733034444854013e-02,1.982933890507538877e-01
1.050116041065063399e-02,1.738406183248972781e-01,2.626993491130527048e-01,1.347779171994583081e-01,3.667283188092156365e-01,1.096269655382764441e-01,5.846507638848841282e-02,5.326845396651407327e-01,2.903246202359870409e-01,5.013138576650959521e-01,2.740010497473299722e-03,1.246354741564470459e-01,5.712013424555699714e-01,7.729610232555739202e-02,1.446708722653657908e-01,3.353873138254392927e-02,3.363851123443648561e-01,2.345157108095552445e-01,1.354535351977936841e-01,1.269109740487603943e-01,1.853519209627512154e-01,7.001880863233016505e-01,1.310923598469800888e-01,3.673322370104559198e-01,3.480254713942906863e-02,5.333995793421255627e-01,3.120727068024571338e-01,3.619492028162945019e-01,6.729302929777070119e-02,2.434183994140033391e-01,1.659468437967741572e-01
1.481952518319182843e-01,2.986894368008563561e-02,1.830032762918669675e-01,2.167323091231665444e-02,8.803850216655839667e-02,3.011546583017146173e-01,7.866679168477119788e-02,2.767827251917811537e-01,4.664995312996786936e-01,8.873591653768073684e-01,2.235830358892556546e-01,4.471571449024174250e-01,1.723379583565547435e-01,3.806885951462870565e-01,1.501685975352771152e-01,2.761669657483167839e-02,4.997489029682697925e-01,1.539772520969702185e-01,4.856518178733866264e-01,4.240574914818653340e-01,1.071802962607275589e-01,1.818718661608524911e-01,1.871698274824940000e-01,2.167893217002880846e-01,1.870778305681390918e-01,5.114344040786531487e-01,2.315333084567621214e-01,4.370003009143417216e-01,2.968917100141741372e-01,6.721042080216399484e-03,1.623933172270355385e-01
1.538854500093709277e-01,1.076006669378450908e-01,1.717407909495491936e-01,5.308464494172682180e-02,2.425188461677314500e-01,1.275451956578113055e-01,1.803376999229939770e-01,1.531425975440203757e-01,1.599398222562280480e-01,4.596440837601623031e-01,1.643557403346429524e-01,1.354780958454480100e-01,6.009439403017751147e-01,3.233524416145066027e-01,2.245570350486936206e-02,2.906527913614684877e-01,5.322881553805558497e-02,2.422625296941811612e-01,2.487001068806993231e-02,5.124824749065286511e-01,7.354489656641938211e-01,1.360209846451141402e-01,8.779613288588938858e-02,2.077865659051711944e-01,5.637695176949559794e-01,4.507004506071439209e-01,2.253701827132950086e-01,3.883449663789937389e-01,1.840035396823944680e-01,3.151459393442559431e-01,1.916885522316071899e-01
1.682159279827644127e-01,1.956952450765259144e-01,1.871672386916571895e-01,4.484342727659402783e-01,5.987682698978558093e-01,7.033869283418070495e-02,2.800834695834861776e-01,6.022976614343154012e-01,3.532815353033100791e-01,2.233664966437629573e-01,1.392227465928219665e-01,3.561987947397349252e-01,4.162104548979073115e-02,2.308720583852128527e-01,7.277986405896843536e-01,2.595150952687106383e-01,3.338676650054841488e-01,3.604849400375496060e-01,5.775326670837568344e-01,4.387141251551396337e-01,6.666393302828943490e-02,1.391279613755909139e-01,2.072168786089561010e-01,2.892460120968989301e-01,1.072366430273996585e-01,6.704919637401451915e-01,1.407006840910138834e-01,6.587312545300605393e-02,3.184225160321556558e-01,5.405336817480019818e-01,1.838992383445208212e-01
1.118963648808453115e-01,2.220127350394154320e-01,6.558403886703167984e-02,2.329177940772044764e-01,1.772697045782765102e-01,2.995721784588898373e-01,3.345487752911919799e-01,5.681375629918266057e-01,1.130309771496230686e-01,2.954524194198684395e-01,9.692773261313902822e-02,8.189513541775017558e-02,5.865837263961601877e-01,2.987242043308715456e-01,2.385884348499409668e-01,5.125246193353101276e-01,3.430435400090914300e-03,9.259269856801033427e-03,1.645313396950989215e-01,9.405210724792634203e-02,5.607211662144671038e-01,4.777672917620279236e-02,3.239069055198910974e-01,4.130090415390963443e-01,5.651114587033916337e-01,1.147177886172636718e-01,1.580763584373627850e-01,3.521491649319585804e-02,6.768887355712263076e-01,5.146006449237212621e-01,7.032610187325971651e-02
3.095914664918808512e-02,7.617390500299858758e-02,5.382763953579861038e-02,5.712412336054466522e-01,4.510122390961441852e-01,1.565685863106498488e-01,9.139286726022888274e-02,6.576522019829376120e-01,4.705262221978951942e-01,4.805050897527625153e-01,5.702926285535880879e-02,4.274944408794567607e-01,5.861047230739693248e-01,2.501647026325879430e-01,2.239095933140164973e-01,2.069155823250039550e-01,2.499147633076905795e-01,1.534862716090508172e-01,5.066870996586594345e-01,3.431879077886357265e-02,7.911361083367766112e-01,1.682493139067062771e-01,1.434371995519585496e-01,3.525259092411183737e-01,2.246564637232104644e-01,4.085838601365558986e-01,3.768809568679820643e-02,1.565372531996551686e-01,4.495530407829946284e-01,1.783702912105384897e-01,1.995291296314025686e-01
2.262577664992946325e-01,5.036916022902460099e-03,2.484503148762791103e-01,1.760345680106150112e-01,5.710045348315695435e-01,3.539078284440044797e-02,1.144018636663446387e-01,3.677810510601009497e-01,3.582152880196627365e-01,9.280400404472768372e-01,3.081461361708628388e-01,3.920664118600463155e-01,5.316879919148647105e-01,8.679681722981946734e-02,6.704486158513400795e-01,8.304179526978927584e-02,4.755259997563232588e-01,1.457892395360502746e-01,2.286473971886087142e-01,1.893922983054632248e-01,3.662118579476727476e-01,3.262263541676051481e-01,3.422901129899091899e-01,9.143940418003282389e-02,3.391517668242638450e-01,5.819561837430233808e-01,1.491140085276398963e-03,1.823733848223811904e-01,3.026712528945810221e-01,5.288421960906508623e-01,3.865325915989981098e-02
1.350192212217695698e-01,2.651247820369739827e-02,1.135177074563102906e-01,4.634573524092724384e-01,2.428818146202669226e-01,1.933840265859543273e-02,4.293013760050410355e-01,5.736089932490173737e-01,2.434094091557152950e-01,9.184295828769037939e-01,4.206777193112123392e-01,9.260290277839189343e-02,1.990745186339104578e-02,6.209885031460604665e-02,5.093016974191817425e-01,2.550688430732641621e-01,2.202853234145578654e-01,4.541138068938685990e-01,1.255125978417277466e-01,1.144654068192929586e-01,5.856853429470483263e-01,4.432044798622474246e-01,2.837541186768062218e-01,2.898206137363565915e-01,9.231979954484881290e-02,2.116049971951614594e-01,3.279931783736795836e-01,1.761867441631181919e-02,2.809945870381724831e-02,7.182860346479625901e-01,2.888831689734967512e-01
4.915696887064235909e-02,2.682365600932072880e-01,1.796630324290928726e-01,2.088506698317935673e-01,2.948821182537280094e-01,1.828689191697261407e-01,1.438345921085328882e-01,6.105088325936947058e-01,5.225933719406175015e-01,1.721114034354709332e-02,2.631292705186005776e-01,5.365970958416976799e-02,6.622568453405524025e-01,2.608984386717501103e-01,3.980053935928093978e-01,1.229826830402267479e-01,1.201913406388577243e-02,3.494119342866470745e-01,4.015045248443898096e-01,1.107816781459149968e-01,1.121399641464906338e-01,5.493779617281191463e-01,5.074439813779463293e-02,5.611115729519955408e-02,1.655951783258453602e-01,3.525323611799624501e-02,5.066998503667008436e-02,4.387791229261495118e-02,6.054409317304574323e-01,4.186993839783079707e-01,2.177343857307612041e-03
1.879268287450255315e-01,4.133907722802545592e-01,7.447141856965799889e-02,2.737072703594260470e-01,2.135460043033372557e-01,3.507794200196379109e-01,1.017868377024715443e-01,7.116288762435120097e-01,6.443692348499041600e-02,9.887606836095397256e-02,9.671872740925557821e-02,1.520693892621487464e-01,6.633768412828935368e-01,6.539285002171046912e-02,2.850839535189928498e-01,1.986158764973691149e-01,1.340906855128034536e-01,5.243751535623617510e-01,1.698939554250209483e-01,2.300078923398365394e-01,5.968493832578274372e-01,2.574682446114140433e-01,4.945539314649565199e-01,9.579014711591327114e-02,1.430169910911371911e-01,1.441881713225345862e-01,2.367288519120211987e-01,6.223673935101547983e-02,8.232788066926488568e-02,1.740495475681376192e-01,6.595791175916421167e-02
8.449544290421684423e-02,2.154010871906368862e-01,6.780108231702619559e-02,6.273006680746462393e-02,2.286701689011101379e-01,3.667678781599050808e-01,1.323941082105637435e-01,6.896682524288495486e-01,3.555952897448753092e-01,3.839320656843470125e-02,3.208276266260297049e-01,1.474266893370388409e-01,2.891313768924783645e-01,2.997317917428139467e-01,5.139298392777504887e-01,3.187470933934211104e-01,2.111457392792432941e-01,4.256938764587170354e-01,2.401580868491288712e-01,3.711101347866296862e-01,3.566058224104313723e-01,6.663356781761023973e-01,1.329917566217542202e-01,2.144560014724068431e-01,2.601516925026727822e-01,7.252493897481355756e-01,1.505327530874112085e-02,1.053688456635786252e-01,3.676480909077051162e-01,2.822204970280561831e-01,5.126328305592853241e-02
3.096794254294366056e-01,8.007950488174442327e-02,1.921015441899771581e-01,1.199809215469418433e-01,1.099819239410848581e-02,3.174640322779582746e-01,1.231424060914356744e-01,5.599218437818898053e-02,2.090453988731333368e-02,9.375104051450318110e-01,9.654413102512648948e-02,4.576478678333444350e-01,1.264261975562526175e-01,2.048292784121608090e-01,1.607725002241906509e-01,1.684552643004249006e-01,1.958377247319426084e-01,5.540271033976251758e-02,2.608469120910728023e-03,3.285143731438804338e-01,8.911387724299224544e-02,5.220617158744946806e-01,1.270938528999136508e-01,3.998373029123643008e-01,2.122906397448551807e-01,3.761033168415321981e-01,1.423935945246324053e-01,2.374370429668246629e-01,2.216405806134327250e-01,1.723341096681547668e-01,3.526495507284899134e-03
2.455938223561560108e-02,2.052593292616311516e-01,1.385191208815097497e-01,1.330152593249245285e-02,3.234551892197894962e-01,7.461386898284505520e-02,3.441331393667428351e-01,4.090708395819930843e-01,3.931550612354106633e-01,8.022230016278282250e-01,2.697799133353506740e-02,4.469575734454744875e-01,1.477100984896395630e-02,1.752949854109431271e-02,5.593170957916626662e-02,8.655559061380202479e-02,1.870455843801304141e-01,3.318416503635086556e-01,8.783402900271486402e-02,1.189689704390195502e-01,6.418160683550269141e-01,1.840781048962751854e-01,2.515094651059293085e-01,5.496856108966827748e-01,3.699522889581916552e-01,1.675504073434535002e-01,3.320993451917946260e-01,2.513131241617809764e-01,2.673836978842389911e-01,2.635952736642508398e-01,2.651589673908105738e-03
2.752503267073898030e-01,2.007368449119972809e-02,4.002580709952319182e-02,1.081258924082177941e-01,2.485330396936049624e-01,3.803971125233633899e-01,2.422531907109117810e-01,3.442118496483193013e-01,8.126396626378706856e-02,9.055890470700216355e-01,3.895790768163518436e-01,4.145972652228380184e-03,9.480574861885955329e-01,6.454716684136130311e-02,2.523011264288825828e-01,7.532610259899819027e-02,5.203918095279469469e-01,6.312921610175017406e-01,3.536937550542020858e-01,3.708313558890488082e-01,7.823232740585410738e-01,1.541063906622675006e-02,6.863954193348362764e-01,2.581257985368985430e-01,6.797331005153015582e-01,5.376759825039307827e-01,2.186191283595739776e-01,1.365474296060611437e-01,6.654550615053267393e-02,2.726880217452549715e-01,3.359228219833241269e-01
3.528797428715577666e-01,6.344127658601728115e-02,1.189278873275538828e-01,3.462536688480435387e-01,1.747164627228210421e-01,4.031202832771656475e-01,2.763626019119165278e-01,2.041380896379526577e-01,3.235511642589159464e-01,4.796547361096941131e-01,2.535706078989929946e-01,4.585733063010151156e-01,8.278822242814189991e-01,1.161352165817808313e-01,2.208500687708041532e-01,3.698509000210670195e-02,3.692963277157739199e-01,4.067363081811823378e-01,4.083029895560379430e-01,3.394073565037558637e-01,8.456283766795635870e-02,1.059694996651110444e-01,3.813637218633578740e-01,9.948014810341732073e-02,1.002478351836804116e-01,4.355518676308225423e-01,4.268813032206999480e-01,4.180944361220184646e-03,1.085343630725401631e-01,3.126557525616742161e-01,6.801667164662017484e-02
1.699442533086070739e-03,4.021131429874564844e-01,2.622990303526364642e-01,3.425206074931663736e-01,2.033403292049040800e-03,7.469819785204734330e-02,6.478697744816930282e-02,1.497617254097143302e-01,3.843187652875101890e-02,5.391037112791470243e-01,2.453275715092573250e-01,6.012292178549560884e-01,2.204978461044007076e-01,2.106155524659634182e-01,3.248659166418761401e-01,2.324717984782709301e-01,4.838450480881197890e-01,2.078266513820956618e-01,1.018725436826972697e-01,5.166261172012078795e-01,1.747411353390251332e-01,4.035185001650667402e-01,2.836616362586248385e-01,7.885905303810858413e-02,1.336604730822941178e-01,4.926998744026329646e-01,1.838818446216892166e-01,5.039301980804506975e-01,1.198865023887822900e-01,5.060231376127095615e-01,1.165167578945949245e-01
5.361121601807816717e-02,4.339646517304758255e-01,3.086350046562542637e-01,3.974804970957785955e-01,5.924358882947178273e-03,2.210960476537794928e-01,5.415332948835285265e-01,3.088844182152001849e-01,1.302024433956034954e-01,8.224858279781859238e-01,1.065550918808320091e-01,2.645809917877217643e-01,3.207935522488192248e-01,2.277997959139899109e-02,1.319146674419702236e-01,2.043834001820297175e-01,2.295413332738327483e-02,1.360752698340643718e-01,6.552703035345697202e-02,3.511581101020890827e-01,6.064871454343281343e-01,1.463148414969217548e-02,5.905047153950171435e-02,8.049562760422590557e-02,3.357873489004843393e-01,3.345266934809387749e-02,1.493241949321444384e-01,1.177046725099959446e-01,9.340441238189889361e-03,1.430453710619623564e-01,1.303126415778197433e-01
2.745309423839881191e-01,3.144381014226702575e-01,3.466599563669472417e-01,1.404097464476965484e-01,1.116576702248366360e-01,4.896888762757485303e-01,4.334113053601993948e-01,5.363980830905887842e-01,8.957418917637838263e-02,9.983433021764365201e-01,1.909012422312095225e-02,2.517494552865020552e-01,3.844834341128571253e-01,8.057017344861527874e-02,4.556692195142248991e-01,1.607395282558998773e-01,1.878082316938325391e-01,4.431240496824564445e-01,2.359150440397659310e-01,3.500830547495592526e-02,4.671230013679483761e-01,1.358622044529367301e-01,1.315833628867872918e-01,1.912720913225491870e-01,3.652937026469089687e-01,1.497991946794918761e-02,1.831783303232183968e-01,2.754986224165067998e-01,2.953014305153249808e-01,2.346626618483567128e-01,5.589387380939836447e-03
1.182067763091287915e-02,1.877850992984395617e-01,1.528184688783102985e-01,3.615958068213984689e-01,1.101095483986488377e-01,4.326862162038391801e-02,4.872815148004541186e-01,3.582155934253705709e-03,1.014523704602421361e-02,7.212972649999374042e-01,5.405713545285184551e-03,1.578074826947073461e-01,5.985561682310720499e-01,2.080114019593413133e-01,4.938747516490962219e-01,1.884052285060149323e-01,2.199564208454880543e-01,2.939932222454437749e-01,1.623797298290909907e-01,3.324391542808724509e-01,3.383687451806149937e-02,4.730184302128401796e-01,2.914374689554026787e-01,4.942355440822270296e-01,2.748662763231557449e-02,4.551809503189923056e-01,1.082916027293030492e-01,2.251895138987767275e-01,5.814017412724226119e-02,5.054025185865902436e-01,1.591658772504178643e-01
8.969543140463986930e-02,4.824791673010551118e-01,5.464822916530254204e-02,4.463988364760358429e-01,3.014177591739830575e-02,1.519224063104473998e-02,3.955341393560836138e-01,1.787345552320651620e-01,2.377557512837658038e-01,7.208848995203975818e-02,2.444777109382805236e-01,9.463601711914737535e-02,6.847455533955946194e-01,3.195462457110362919e-01,3.618457940352137747e-01,2.286125503296752015e-01,2.450059368003465465e-03,5.622573985064316382e-01,1.250889379277295710e-01,2.148947286196003503e-01,5.123930484066150370e-01,5.460006485795805276e-01,4.124087513147589590e-02,4.075771448256380047e-01,3.395925832822630497e-01,2.760703978944913928e-01,1.915319941141202520e-01,4.070403841793011068e-01,4.181283192125739845e-03,4.242405573258851703e-01,2.288839693486348636e-01
1.622482916895853222e-01,1.640826681357614447e-01,3.418495775820674654e-01,1.107572172891480022e-03,2.118965555966489944e-02,3.976853854579837089e-01,2.208747620444180271e-01,5.410188083307190254e-01,2.985408602383525789e-01,1.125276591024186867e-01,1.607372482996619611e-01,2.982853094043154130e-01,1.417368274810746342e-01,2.758734986406388145e-01,1.137049308285700278e-01,3.860222211217667621e-02,1.626741408544347678e-01,4.576017223664212707e-01,1.427661575844574315e-02,1.839065956046432859e-01,4.664851332169739351e-02,5.576615974191430070e-01,2.475814183559492676e-01,1.449930457368073800e-01,3.140153175223590054e-01,4.220723241348451893e-01,5.203162189462839926e-01,1.582035002626973608e-01,1.141807159132213201e-01,3.635804536297078116e-01,9.358403075666998916e-02
