9.344338805413254789e-02,3.760690606575245454e-02,3.631451690316112035e-02,2.229969569558951648e-01,1.032693012508607566e-01,1.570367181880452101e-01,1.453271613073274793e-01,1.719125773168173055e-01,1.632757771881392372e-01,1.723181285861263845e-01,8.511093413976311695e-02,2.159419045601742582e-01,6.215943155994541058e-02,1.531234654132695994e-02,6.044843363639085254e-02,5.228660593384315547e-02,9.776028441960704640e-02,1.395013579099897427e-01,3.884791018867872481e-02,1.157812836631726405e-01,1.092611423654776814e-01,3.814660471898028149e-01,2.606789361882277944e-02,3.617951184027097256e-01,1.497646830043493082e-01,3.715065365073755288e-02,1.788117607131596287e-01,2.368718711389288245e-01,3.034437035171624331e-01,1.685659923953015671e-01,2.413888147279297236e-02
7.311552792725173333e-02,3.472477053041364559e-02,7.305140394331743892e-02,2.099681946690168388e-02,2.286215956904804614e-01,3.356660301520828504e-01,4.622482041843056777e-02,9.165995214446098771e-02,5.383466857719554355e-02,2.669836262135563132e-01,6.618175210816534815e-02,2.490946461398904077e-01,6.093333118883492716e-02,2.810808443041838967e-01,3.662234751943951316e-01,7.998326084261186963e-02,2.132109122713745641e-01,1.917590403274127553e-01,2.218828237879097998e-01,3.661324337288274222e-02,7.242794752945247438e-02,6.464351781162758215e-02,7.713307702037308644e-02,2.166894138904336131e-01,2.644586866196370067e-01,1.182310608949759256e-01,7.238775922778434291e-02,1.171492372950417860e-01,1.750838664379932297e-01,8.768732924964872666e-02,7.291581952052084148e-02
7.655337866679090553e-02,1.021723917317274299e-01,6.159443837051625792e-02,1.366414561148427964e-01,5.444095812374172283e-02,1.629537016472124566e-01,1.319138874447673970e-01,2.833248014482823152e-01,4.624580292996749442e-02,1.868758109572783432e-01,1.781353532749587743e-01,5.656969820638124702e-02,2.091532936120010788e-02,1.727188174537062082e-01,3.044492943810327423e-01,2.620796282883546269e-01,1.223184750789592101e-01,6.532216332230689204e-02,6.820459857068018883e-02,1.130114407505606877e-01,1.055496632791932399e-01,1.101290596879191952e-01,1.851824786496880648e-01,8.058860661828859406e-02,1.240895645610322617e-01,2.752038973061403659e-01,6.454537590938969061e-02,6.029616161047535172e-02,1.588005588086627284e-01,4.486640890631763412e-01,2.116441316843626907e-01
2.669656373425350893e-01,2.049302788170681566e-01,1.250405667884812999e-01,4.901867642206259035e-02,1.234786123131907942e-01,7.271174788005740908e-02,5.760050086401191649e-02,1.543390213242741282e-01,1.543942438705734332e-01,9.268491143010670896e-02,3.595686596666880508e-01,1.488512886253179346e-01,3.369072859639890005e-01,2.408154203027228490e-01,7.592290141881008481e-02,1.171527793128319672e-01,1.666762688269507464e-02,4.362880781403521979e-02,5.230736963053139732e-02,1.930505877628814204e-01,1.925403613713463358e-01,3.648436571132691597e-01,1.360251373610781300e-01,5.863910606785438517e-02,5.138670502681286223e-02,6.281569061339986604e-02,5.561286373900831137e-02,2.341755583458162704e-01,2.633484800255492253e-02,8.911366837476179803e-02,1.015876403792326244e-02
3.684280769507175535e-02,1.050620935158104174e-01,1.567806064063486104e-01,1.363547310075681196e-01,1.260785120098439904e-01,1.723431985843770775e-01,2.494980101380210868e-01,1.283705313423055827e-02,7.039382940489780083e-02,3.534970049112209356e-01,3.086144440385307774e-02,1.344799160071934452e-01,2.138037873265430378e-01,2.666765797229474488e-01,1.074203189915046153e-02,2.581417170288862195e-01,1.876459157428325142e-01,3.124415921734957635e-02,1.740979778605158401e-01,8.134110046373876912e-03,3.946498938831384251e-01,3.342805447015440024e-02,2.549495255247604675e-01,4.347700766553508345e-02,1.548299966238853020e-01,3.220133653926549044e-02,3.317427797682164226e-01,1.661430330792246224e-01,1.306727527198088268e-01,1.522450556714405323e-01,1.952253610290384245e-01
8.505414661512489261e-02,3.379761498910438533e-02,2.753639881675873369e-03,1.974471698633806227e-02,1.404825540926069039e-01,2.601954506977861570e-01,2.304942041275286624e-01,3.673323525003047152e-02,2.467715343152137031e-01,4.521531224230557200e-02,8.352896395109610239e-04,4.914750388397974845e-01,1.046015002548834616e-01,2.336198191151996895e-01,1.188879114815097893e-01,4.380444978974877279e-01,2.726154653193724187e-02,1.544511830898898097e-01,3.916488351357534370e-01,3.824589894342267371e-02,2.750161293928936601e-01,1.865001243382424789e-01,2.265513902031903726e-01,2.166520481076439353e-01,1.219095869168889124e-01,4.412521172262469094e-01,1.708200514247493196e-01,2.172933438011170892e-02,1.616338917828041843e-01,3.677668668124844942e-01,2.152284116643521372e-01
8.750002294697512006e-02,1.899093923235914971e-01,4.218169033823215841e-03,1.533457610187767273e-01,3.762680088850167692e-01,2.992690632464878320e-02,9.361874827900429352e-02,2.606550971688310625e-01,2.694711030278857944e-01,6.298573273300078768e-03,9.389506442308448442e-02,6.903258994710448349e-03,1.491934611958310453e-01,2.633726774293467798e-01,1.097484245748043818e-01,1.103441619329865730e-01,2.737061685972186353e-01,3.304960608936813315e-02,4.682529175930183474e-01,1.472483078742214957e-02,8.017013858551091943e-02,2.318418336668734980e-01,7.568921281382845478e-02,5.329864964939545757e-02,8.993459282544957745e-02,6.275720505600013155e-02,5.012561077551991318e-03,1.847840412519019537e-02,1.010791486114648308e-02,2.436322069401788415e-01,1.511160630768628721e-01
1.769102107074382868e-01,1.024000411138992206e-01,1.244182092490540015e-01,1.474555478435668476e-01,4.503098987193316916e-01,1.445426135441643112e-01,1.607359750848349478e-01,5.096726006949942045e-02,4.059178434221433207e-02,3.295276497953825157e-02,2.180469547044836531e-01,1.061737112376126557e-01,9.296084708160923249e-02,3.819895424855435095e-01,4.697978103679112394e-02,1.341012794525084928e-01,1.986423815021254313e-02,4.808458644802549031e-02,1.913411704383900513e-01,6.304663556351952636e-02,2.317248173802406441e-01,6.816266185957431389e-03,7.613048449262471706e-02,3.178970114469192865e-01,1.886393241279700206e-01,4.752308752351375176e-02,9.764606879521409155e-02,4.809224492181289889e-01,2.478081084809105050e-01,1.776544272126496793e-01,1.967026656094423842e-01
2.379967820066797302e-02,1.076387569779857500e-01,3.017538465793379032e-02,1.308876610909948113e-01,2.629446101881303122e-01,1.995641672943282430e-02,4.866563492333231267e-02,5.942896159660016053e-02,1.179982010065465658e-01,1.242330638127473463e-01,2.105546056961848933e-01,4.174565002356445120e-02,1.160895561674557541e-02,3.126310910710738966e-02,3.695643948151250413e-02,8.541829481048779371e-02,1.245398314799750494e-01,3.140301905019100559e-01,1.052047759299572505e-01,3.025707518604627833e-01,2.312352845842982063e-01,3.206869828908978093e-01,2.151773506163610072e-01,7.664174110244559301e-03,3.582125754768323844e-01,6.769778360144940166e-02,1.143449703810222040e-01,2.358104906161861969e-01,2.423317195020944226e-01,1.751557372532825951e-01,1.748910244842694084e-02
3.868274893963530303e-02,1.860094575039248355e-01,2.473513454559963520e-01,2.160498055435766673e-01,2.250259202453896989e-01,2.208946803672553472e-01,2.224046937813195512e-01,2.212830119877970958e-01,2.226134883187675939e-01,2.211980715914059203e-01,2.214850549211000441e-01,2.222263822843668635e-01,2.219973162330415306e-01,2.216416603663091678e-01,2.216167305808216526e-01,2.219549984750752714e-01,2.209210860024075629e-01,2.220745026179749004e-01,2.195564749632445967e-01,2.195288463186706451e-01,2.203327336212339560e-01,2.169663773155505737e-01,2.159756001213377630e-01,2.097740543230965926e-01,2.121966394641816578e-01,2.321416042971016225e-01,2.479266360230241162e-01,2.821801541669177738e-01,2.995212064281425057e-01,5.901542809060096317e-01,3.979396514533313223e-01
6.488364045545393088e-02,2.774058097994061001e-01,3.447885395719048063e-01,2.691529553509415251e-01,2.310655451754151102e-01,2.336786685062275382e-01,2.194611199409912672e-01,1.251192152801814950e-01,7.157820941712600415e-02,8.711305034390685875e-02,6.201931441120933641e-02,6.148605864835232637e-02,3.464911003227424402e-01,5.926397703538078821e-01,3.344876193518651064e-01,2.994909004106887096e-01,2.276789186148153732e-01,2.256705485176233594e-01,2.004162614084314953e-02,9.324822753464691305e-02,3.648124962228180834e-01,2.281704587361179648e-01,3.070548928023636992e-01,3.334058346005080442e-01,3.097262091694776842e-01,2.542554965543086243e-01,1.868787432657992020e-01,2.421890229030694286e-01,1.961354633833494177e-01,5.334508563533035819e-02,8.800417271389271434e-02
6.694975676007786092e-02,1.859290275958223049e-01,1.932952833934976633e-01,2.579380578772596522e-01,4.234819980420950758e-01,2.961847432368678312e-01,3.999795766267139063e-01,1.073077633798416031e-01,1.954178115796061377e-01,2.568283906434771779e-01,5.362843475081593425e-01,7.045463034303978134e-02,1.868026075332003821e-01,2.110527118302076843e-01,9.703315651496779992e-02,2.660162876349083660e-01,6.419957394009614404e-01,6.416181726051206624e-02,6.600784872809484227e-02,6.594418766239400487e-01,3.010013124174761856e-01,2.340701548420653921e-02,1.816939296757702493e-01,3.791898617971821706e-01,4.238727523669368891e-01,7.548357722519583035e-02,5.399456801176061305e-01,1.776086898280890836e-01,3.041799856413724967e-01,1.261086787169989065e-02,7.369987310417513982e-02
1.459161700745026380e-01,2.587838488681111215e-01,7.784272910309475435e-02,8.236307694911104704e-02,2.235193044837302523e-02,3.661150908107302371e-02,8.024144943784783379e-02,5.703505120617524682e-02,6.348288508060973001e-02,1.665279682955018714e-01,2.504241509299021118e-02,1.856408182977498100e-01,8.010472636417631520e-02,1.389084462155789623e-01,2.508790064300736589e-02,1.002676006425842203e-01,3.977605983998522277e-02,2.295216139667681787e-01,6.934173442644109286e-02,1.366398809596667263e-01,3.119934435267932571e-01,1.356929073001076347e-01,8.508846060387575960e-02,2.526932587306660594e-01,2.800643180335987692e-02,8.974446126316459882e-02,1.723450345857864274e-01,1.997821778248898283e-02,9.623268864730150085e-02,1.391044798567380170e-01,1.100221672180961008e-01
1.577414388711950721e-01,1.650673857368705200e-01,5.663015120753511766e-02,4.334914145053314627e-02,3.297340083807842603e-02,4.624237882638503050e-02,4.492429895314131727e-02,1.459545982455212609e-01,6.260358529771270497e-02,8.247055029297811757e-02,1.389166099829539647e-01,4.083968915975577652e-02,2.377516914718516006e-01,1.092672492341790758e-01,7.734305440684519084e-02,4.591616370420226190e-02,8.542304876983486395e-03,9.709229217620229946e-02,1.065373168268854975e-01,7.863405751111662845e-02,1.469671625835844431e-01,8.524084065573633850e-02,2.308759126938537687e-01,2.567429322704395389e-02,4.589696995107850341e-02,1.181248173806874746e-01,3.512270571658477891e-01,1.203129295926803621e-01,2.127465924041011536e-01,1.995319629085248181e-01,9.704331337509586319e-03
6.900686994235449845e-02,1.276699867638066976e-01,2.598387135340356480e-01,4.508944373255507898e-02,6.507803152452495965e-02,3.349200768583955323e-01,1.757641467131332291e-01,1.358368161138443497e-01,1.299189226603578717e-01,9.406313597685356243e-02,1.036196474832351555e-02,2.276424866606063802e-03,1.550785999280339666e-01,3.498414826058198202e-01,1.687108375429815510e-01,1.657842605159269844e-01,6.772209540261275862e-02,9.978323921398368768e-02,2.768495814824376566e-01,1.063530185115606486e-01,1.537572487747009831e-01,1.380531197163161750e-01,6.047414096666514638e-02,3.443622464391449256e-01,2.629989383351016841e-03,4.232733590851618932e-01,2.232723226148038975e-01,3.105527779662273780e-01,2.091468802121756454e-01,8.867977225991996448e-02,8.121081304719435234e-02
3.618573959228044146e-02,3.295792112821249731e-02,1.391008830253963602e-01,1.659447866402068428e-01,3.018886945281966661e-01,1.500416852081745134e-01,1.205240087043524255e-01,1.374196600173657745e-02,2.500924377460389536e-01,2.476546267960264558e-01,8.374240141265065773e-02,2.278262508164272671e-01,1.377075650074122137e-02,5.752559140876911670e-03,4.307748237742710096e-01,1.076522522633993617e-01,6.792656304009048185e-03,8.299197360159471515e-02,3.846283370905823062e-02,3.395978428701371676e-01,4.002816034814298263e-01,5.546764553338690007e-03,3.030967001930751081e-01,3.476174171512198541e-01,1.378553658711503260e-01,3.024146029651468837e-01,3.216823008063407485e-02,2.201627640324943513e-02,1.549970565245937237e-01,4.610737292108080254e-02,2.863073901087176409e-02
4.633475425366961886e-02,1.387424960893213211e-02,9.558993556337758157e-02,1.628420919016564383e-01,1.829447287589403004e-01,1.305845216217775828e-01,1.881529226670348720e-01,1.429844840926852712e-01,9.006377721028968608e-03,4.038039830760720150e-02,4.356472062190137606e-01,1.176669247110986305e-01,2.578930721354326105e-01,4.238317185114777175e-01,7.762762533755207528e-02,1.828994426468089074e-01,1.973520479194377231e-01,2.737010768839809316e-03,1.515542513453120854e-01,2.176213361501843080e-01,1.150596705659516772e-01,1.050786277077939701e-01,1.037364090472019384e-01,1.678473469368704230e-01,3.322895542396642199e-01,1.449834544414119186e-01,1.338211696401483408e-01,2.342545904024604386e-01,2.972005384908715797e-02,1.024797891869084765e-01,1.660785132854831758e-01
9.869724294677784115e-02,2.518718005865993037e-01,2.426380524019400298e-02,1.868798364850627891e-01,3.529744233617149174e-01,2.275880774175043086e-02,9.360388780031048128e-02,2.340967523920944870e-02,5.606978299207909799e-02,2.491958151440072378e-01,3.994137700469746477e-03,1.397240329207738441e-02,1.095204834666265725e-01,1.482979884448374364e-01,1.207120479200440855e-01,2.768920909407177611e-01,4.813103539310503720e-02,3.465652822889708773e-02,3.083126493381982414e-02,2.496127923163014017e-01,3.133114876452385289e-01,8.458111730864636968e-02,9.432582976687342580e-02,1.203749744547923939e-01,2.242077425777200261e-01,1.539000887245389748e-01,1.238530130968875653e-01,3.783438249045589785e-01,1.770665288858968012e-01,1.300455942356055772e-01,1.019636309386688922e-01
1.141309891286841349e-01,2.613806768602946473e-01,1.363625386689371055e-02,1.886841837626027640e-01,3.962514388487914374e-01,1.902359867884513278e-01,5.142713601841020221e-01,3.755749288191889690e-01,1.023699096735697367e-01,5.823757794131187993e-01,2.828207957937785011e-01,1.514147430991599208e-01,9.074004241685962313e-02,1.935888391270188524e-01,9.463545986425758727e-02,1.082554835750528799e-01,5.278718565006834673e-02,1.282931013730257419e-01,2.785900606580677952e-01,1.369556194323173770e-02,1.148660112841675129e-01,2.233662114543264465e-01,3.462735716044047507e-01,2.691551290998694945e-01,2.827504146435320109e-01,1.546032250120106255e-01,2.811567228413345276e-01,2.626351111682723172e-01,6.461205986850160343e-02,2.641427066820885017e-01,8.605628252072516915e-02
1.225091127991948525e-01,3.060116237888404478e-01,3.533190867959010717e-01,2.375922087805086846e-01,1.322559622900953968e-02,2.891797170520540305e-01,3.126737271263309026e-01,3.001691834285491467e-01,3.426807036852173027e-01,2.199536585723471660e-02,1.475094657197608683e-01,3.612328294036786236e-01,9.223943273493823147e-02,1.349451515325403861e-01,2.653663032482711515e-01,2.133583321764813689e-01,2.930618694696338622e-01,2.510232454642520317e-01,1.430722893665379303e-01,3.398174985285375982e-01,2.699208170517577443e-01,1.466741992289026797e-01,5.376782255117085185e-02,7.467720743296180075e-02,7.786250303324671052e-02,5.458988446801260608e-03,1.636229271387001916e-02,8.124974047257538246e-03,6.751317501151143929e-02,1.263516315461732376e-02,3.539276232918098231e-02
1.293068493718099177e-01,2.925056672739678731e-02,2.795417816268281896e-01,1.754235089207172305e-01,3.809502521253582685e-02,3.899634147339883228e-01,3.762262764466228759e-02,8.968643629652706117e-02,1.137128431940581663e-02,4.484983490395170191e-01,4.983149149082066742e-02,7.643271589350231210e-02,1.287483044648292108e-01,7.138836685331995113e-02,7.524057751192003707e-02,1.049840257494212281e-01,2.675690080308559260e-01,2.903084064190055713e-01,2.751967594349480351e-03,7.314454599246289490e-02,1.079744408143472612e-01,6.172763845201112431e-02,1.079152725618731656e-01,5.978935616488634253e-02,1.510045419202654671e-01,6.050672605285001282e-02,9.297245623478644916e-02,1.689788102190266095e-01,5.092709314652399399e-02,1.954468295265596733e-01,1.141681727910182076e-01
6.382326939621485451e-02,2.777124244506756767e-01,6.298096080553738929e-02,2.446278735270768223e-01,4.098546699078475797e-02,1.005254642949093835e-01,7.705036706533618940e-02,2.455361834854592473e-01,2.851421089221570782e-01,6.958512223173585198e-02,4.490788626162949271e-01,1.975583690444755736e-02,3.393202188739614655e-01,9.971106242595695335e-02,2.320745837062947459e-01,5.475558666075208691e-02,1.059960005923681337e-01,1.421748274853751326e-01,1.247117515940328047e-01,7.527461920446398835e-02,5.111367355005747015e-02,3.607381081389564592e-01,1.452806590328252767e-01,1.902669637606546615e-01,4.994248885878960209e-02,2.738679271156954087e-01,1.049032877791630236e-01,1.922316205913316978e-01,3.050785089754248780e-01,3.661590140902717394e-01,1.104112665447241071e-01
