-3.798460284976904244e+00,8.318752105789773310e+00,-3.670419291618938207e+00,1.054985648038145740e+01,-1.909326780353205422e+01,1.874636068854263726e+01,-8.947012002369072903e+00,-5.190959617343884336e-01,-5.129875721898986995e+00,-5.053164944659461533e+00,7.060213624292705603e+00,-1.533968343932018819e+01,3.480924926328154534e+00,9.168593965749995078e+00,-1.283186126614048383e+01,-5.149626285965257289e+00,1.051433347124183193e+01,4.134995566153397029e+00,-3.989665880945529430e+00,3.145868816527412459e+00,-6.422626963637463327e+00,-9.534436641559910441e+00,-4.131144002517238789e+00,1.749530236879860112e+01,-7.013934697457615997e+00,-2.442606064740487248e+00,-5.156304281551150615e-01,4.420118497036883198e+00,-6.252933003838093029e+00,-7.065028836915672628e+00,2.973724697997498279e+00
3.728972034602003216e+00,-5.184405517491507354e+00,1.185496092459046302e+01,-1.707256862009197462e+00,-6.396267128515049194e+00,1.573671643074168003e+01,-1.773577287394695290e+01,1.354506812041845976e+01,1.069621064882100825e+01,-1.066587841650327029e+01,6.032918332554064733e+00,-3.060005285086674576e+00,6.073423536086193231e+00,-4.538401062037585199e+00,1.280896179086632358e+01,-1.172325179949576501e+01,1.714740759471141018e+01,-1.394529117529026507e+01,-8.704465204776722587e+00,7.973602486482941565e+00,-7.903507870315207740e+00,1.151383317302172493e+01,1.230486690345869683e+01,-1.308336655227217626e+01,-1.295931430789623917e+00,-5.312553025383832228e+00,-7.713560160658529341e+00,2.015154554384989805e+00,-1.156754239417109353e+01,4.233314416787047563e+00,1.943984827962567108e+00
-9.407385017810739214e+00,5.374241160586772814e+00,-1.277203715101747505e+01,9.306105366313147442e+00,9.006363628681326006e+00,-1.799788174749407332e+01,1.322929711299816979e+01,-2.189330690967687332e+01,1.872903749678940244e+01,-1.037786915602755045e+01,2.037241636865392636e+01,-1.519480494090797862e+01,-3.278362883636036340e+00,4.955817023921627040e+00,-4.077146349429659367e+00,2.653053966682608955e+00,-1.010770977324934483e+00,-5.232127105976694281e+00,9.491511786598328726e+00,-9.142217508369808954e+00,-1.486561135679673384e+01,1.942430800340853736e+01,-3.224336161841732995e+00,8.520294175043476415e+00,-1.964803554656536377e+01,8.903642871481173060e+00,1.297848560045977351e+01,-2.145331666171907870e+01,1.848687552119186961e+01,-1.025175817303537862e+01,7.134620391516818039e+00
9.833767854350281112e+00,-4.974511331665443237e+00,8.946944060787741293e+00,-2.095488468056728593e+01,2.258165536643222637e+01,-2.365265360170935693e+01,1.146959997198667480e+01,1.033597937576139181e+01,-1.721429932517369865e-01,1.381821361768845691e+01,-1.806931583961828380e+01,4.006909928972626211e+00,2.628524807233397986e+00,-8.611832417798503059e+00,1.170620422573044372e+01,-1.791973536567725489e+01,8.673471908942499198e+00,2.994730528262078195e+00,-1.608061662481836862e+01,2.108753798157259496e+01,-9.382442617410255536e+00,1.139377146480524683e+00,-1.498661245585923929e+01,7.400221833553141337e+00,1.207961066623355961e+01,2.096432321243563379e+00,-1.112831327106070844e+01,-5.837700651191863876e+00,2.108213292686676343e+00,1.121717452485854594e+01,-9.693781809173607655e+00
9.204481511444168262e+00,8.248365640351973838e+00,-8.758155482753160470e+00,4.390368741938788233e+00,-1.461597316960006943e+00,-9.643789844441958081e+00,1.615263659727821732e+01,8.898881399005269532e-01,-1.281280955602947991e+01,8.738113407572583924e+00,-1.357695478787646337e+01,-8.290002681334328605e-01,1.229375396994782044e+01,-1.287538053708671626e+01,1.054835819828355525e+01,-1.283349836370416774e+01,1.582941626518341671e+01,-5.055885940016466407e+00,1.158043474161966380e+01,-5.057084535331374475e+00,-8.819420467512220085e+00,-1.049108739837525617e+00,-2.588160385733389468e+00,1.574690367308096306e+01,-8.304352213576525088e+00,-8.078469344388649276e+00,-4.613389899122562809e+00,1.752308800956342116e+00,2.453817522861854616e+00,-2.692292385929633713e+00,8.037500672151642434e+00
1.281480871844186709e+01,-7.695606403798062267e+00,9.012566063907332392e-01,9.274951594427878199e-01,-1.345219766942401307e+01,5.357180239024730284e+00,1.037784171382494591e+01,7.657429043115801193e+00,-2.181665242508105962e+01,1.929244753289236058e+01,-6.280259059282601086e+00,-2.694080673339249166e-01,6.290482321013731060e+00,-8.932723487606955004e+00,-9.007783828633002088e+00,1.812910857682917509e+01,-2.005684569229874015e+01,1.239038426244566260e+01,8.702336504665396433e+00,-2.394629381138928093e+00,-1.167193812511498230e+01,1.364284885237072809e+00,1.144136354253413090e+00,-1.173278153915491195e+01,1.651768955243652215e+01,-8.356373164606438309e+00,-1.657358288296181703e+00,8.021416642244540540e+00,-1.012064933015007462e+01,1.537107954669861343e+01,-5.142268786561374760e+00
-7.452432360177518866e+00,5.842825374645284953e+00,2.986944327288294510e+00,1.848073604782263235e+00,-5.844985449870732097e+00,6.038837836484887589e+00,-2.414926651295997040e+00,-5.666724542373335005e+00,8.515544829881637412e+00,-3.127554951860280319e+00,-7.955866207056413231e+00,1.849905395361593108e+01,-1.378517824361057542e+01,-1.301848302167900329e+01,1.201843773264218207e+01,1.311323110962435479e+01,-1.769086699684758202e+01,1.729398371679689106e+01,-6.106358824736000557e+00,4.113585883571357904e+00,-6.008862795504355425e+00,-6.042532866890838683e+00,6.270159110534380353e+00,3.696775054899680057e+00,8.239440538945949299e+00,-1.117966658714425954e+01,5.863438481438246086e+00,-1.477611700204883860e+01,4.392312846429526907e+00,1.601781269208458092e+00,-5.479194901328693135e+00
-1.022709074717693589e+01,-1.542504786118964688e+01,2.651254098425632577e+01,-1.646782804160005398e+01,-1.667779190260260691e+01,2.625616362855591390e+01,-1.673157857201626442e+01,-1.675605952721315006e+01,2.618645811866361228e+01,-1.676174889477749019e+01,-1.676581127850359465e+01,2.617897404649459858e+01,-1.678036312385095385e+01,-1.677996557872524974e+01,2.618423481382128415e+01,-1.677392148324822685e+01,-1.678106912988744170e+01,2.617813350572321340e+01,-1.677049617576026463e+01,-1.677575207519710432e+01,2.620257660160304169e+01,-1.677643278935737214e+01,-1.675791163064928924e+01,2.640216765352410633e+01,-1.675414908505840828e+01,-1.627153645414973582e+01,2.570964949399252575e+01,-1.591523556667368666e+01,-1.575217744572321443e+01,2.187539134838178256e+01,-1.424177314321025811e+01
-9.037439761561660845e+00,-1.589124614984371675e+01,1.601441863630033779e+01,6.159846732882764186e+00,1.613939726247322071e+01,-1.596087852674497043e+01,-5.999103813916381256e+00,-5.985724626811284033e+00,-1.599845950454352739e+01,1.613652498648704281e+01,6.010528654593151998e+00,6.644366109446391278e+00,1.436219411146047342e+01,-2.645416196835209632e+01,2.616028679301847149e+01,-1.457819637114027955e+01,-7.490019359258689668e+00,-1.465985622416416945e+01,2.580021949910422308e+01,-2.503918270338018459e+01,2.498416991758637096e+01,-2.598224632161399228e+01,1.470759036976033407e+01,1.690852791467511551e+01,-1.599059527496134159e+01,-6.727146096571591904e+00,-1.494395484063793766e+01,2.591471873247161639e+01,-1.474788013649716945e+01,-1.603921088989297772e+01,1.350397168273781823e+01
9.972250860267180883e+00,-4.280124472051123341e+00,1.113602221634806000e+01,-1.585803894007294801e+01,-2.967511824203426851e+00,6.251248573338985537e+00,1.066971357519878971e+01,-2.003475702625263111e+01,1.501373215973263697e+01,2.380201097582999026e+00,1.212122986552344805e+01,-1.040483308526627759e+01,1.021167463391391017e+01,-1.776754227688167376e+00,-1.075105738069574812e+01,1.381064102512068992e+01,2.584013982589947744e+00,-9.060329241298498815e+00,-7.605660120716323469e+00,6.292244372032036459e+00,-5.645437509009121335e+00,1.545063125325129327e+01,-1.424550733576474215e+01,-1.803908908972611913e+00,5.220063760937354580e+00,-1.639546462794986725e+00,-1.184114798650492695e+01,2.085521517096571298e+00,9.701390364349316897e+00,5.642662269424562282e+00,-3.748471099331941669e+00
5.312097578190607017e+00,-1.973063567716055644e+01,2.131238487318264774e+01,-8.373506071620848701e+00,1.929653841799806813e+00,-7.997932246249623844e+00,-5.475133638754717147e+00,5.973726617128875205e+00,-1.406010405542037134e+01,5.863783480621496125e+00,-7.155885606858390702e+00,-7.345861135609498049e+00,5.260729851495375087e+00,5.786677089444486555e+00,7.750225930544691444e+00,-1.542197777325703889e+01,1.355733241958683344e+01,-5.592286697246645844e+00,-1.141829033296890526e-02,4.983113016351112812e+00,-4.329641920685056711e+00,-8.474266688282044768e+00,1.345927829205671777e+01,-1.453819607319341323e+01,-2.469968548901209981e+00,-4.324846596366263562e-01,6.725185987952333022e+00,-1.628432509225981928e+00,5.160921801972488510e+00,8.188842741227055910e+00,-6.217650341897543953e+00
8.175829310125092064e+00,-1.030776887894550597e+01,1.306562876614971103e+01,-5.905048745672804245e+00,1.726790609268733334e+01,-2.408158922075675790e+01,1.176923923419824725e+01,1.411429856464664745e+01,-1.536212728376409764e+01,1.991890474593749261e+01,-1.138364303881760975e+01,-8.347451558643683711e+00,-5.631449763094344085e+00,4.221611974002893675e+00,-5.712364633930612001e+00,1.423656312455237882e-01,9.015142938462949118e+00,-8.012547889873399498e+00,-6.154021476229332599e+00,-6.392546395588150077e+00,-2.936644586452623162e+00,-3.132178598563400751e+00,1.317584720455129421e+01,-1.444666052347993102e+01,1.634754603293361530e+00,-8.991073479058387719e+00,1.073019233080927570e+01,2.212084003641540786e+00,-6.723633132881545293e+00,5.634925827538574516e+00,6.323371849004613132e+00
-5.768642609800396670e+00,1.985662841407456192e+00,1.305430736727258356e+01,-4.382841835373370465e+00,-6.744475950865285618e+00,1.262573551592909915e+01,-2.241324453315104037e+01,1.536882492451669791e+01,2.645490339757347709e+00,1.228908392235030966e+01,-1.247054425280833811e+01,-8.372869286435719260e+00,7.026983496156332443e+00,-1.035731505893206084e+01,1.774676784374549499e+01,-1.716436633287138491e+01,1.637765555107126758e+01,-8.728617362530695090e+00,9.859195751227433746e+00,-1.728525290556483895e+01,9.141370117811824514e+00,4.873916452041598291e+00,1.530253843945812520e+01,-1.611902230768749078e+01,2.055547698693952263e+00,1.580054868770619336e+01,-1.953770176774440515e+01,1.541723025118297663e+01,-1.657365644805236826e+01,5.153484449371995568e-01,8.969703532004356106e+00
-3.593322019873762763e+00,-8.468456922382108232e+00,1.243380576538292992e+01,2.353161595245925497e+00,-7.350896714361272899e+00,-1.027678453317272123e+01,1.781276603971923933e+01,-1.880439025282963073e+01,9.956910067682930077e+00,5.372602673101523507e+00,-9.753770287323698440e+00,-8.418583614551745642e-01,1.201947666948231763e+01,-9.349946416475127364e+00,1.640464528512432096e+01,-1.117443936778425595e+01,1.548122692575575599e+01,-2.102416577714789625e+01,1.061633211691398415e+01,6.282656761646090438e+00,-1.422531290009101923e+01,1.006024719249976229e+01,-6.710334528650151675e+00,1.136764782360357717e+00,4.778197821839846426e+00,1.029322847574648092e+00,1.281091993478664470e+01,-1.017432257419298303e+01,1.460450597489731495e+00,-5.658836290719869488e+00,3.528182212168446963e+00
-1.998252999832945243e+00,-5.439739271821683708e+00,1.431459758625159395e+01,-1.474083580343780042e+01,1.569685176736646781e+01,7.452450567580594099e-01,-9.233144602881825591e+00,-3.009167143110549336e+00,5.257070375467065126e+00,9.025563121524347920e+00,-9.242024943405173332e+00,1.631650205647421004e+01,-1.255984574803301079e+01,1.076020924992369032e+01,-5.934202161340754955e+00,6.780368439264897740e-01,-1.009690634045336033e+01,2.670035057219256380e+00,-1.778196520902600142e+01,2.467583787945710938e+01,-1.583663953342018615e+01,1.256285808361525724e+01,-2.000862049410774546e+01,7.508721021113405669e+00,1.028675580506742726e+01,-1.464717410386812579e+00,1.967248947706968565e+00,-9.205857777783583273e+00,-7.992185143839940942e+00,9.484392625761632445e+00,3.296431003714103802e+00
5.804021448064698774e+00,9.613811403948524514e+00,-1.303506155912061182e+01,5.147311698447771811e+00,3.535112991956174344e+00,1.078667853578714464e+01,-3.619656061848847362e+00,-2.172192918514739723e+00,-1.349679716198792789e+01,1.469136111403059886e+01,-2.585612110995469504e+00,5.001782176292840498e-01,-1.457985443328098096e+00,6.072330076397725040e-01,2.143726786687580876e+00,5.895289487492105351e+00,-6.496726915100875743e+00,1.867769784487153473e+01,-1.839355805627145912e+01,8.403275663802244111e+00,1.779748651741504206e+00,-4.946760818410710137e+00,-1.242586175793532988e+01,2.004585326171854831e+01,-1.251828813045847077e+01,-1.021977756026794815e+01,1.599200164687659864e+01,-1.506225180510694273e+01,8.420718896612978455e+00,1.081497985637319736e+01,-6.508954825685504098e+00
8.780578175175341116e+00,9.056957707370171917e+00,-1.027704727805300600e+01,-7.947233402452953399e+00,-4.150682250275715468e+00,-5.006047732099366820e-01,8.501400064085979480e+00,-1.578908219497023424e+01,9.673241150257631205e+00,-5.506651925191536900e-01,-1.431732441654104449e+01,1.285017428609287826e+01,9.149736531481407198e+00,-7.430842555455910992e-01,-6.691966978995827375e+00,1.031526740629363736e+01,-1.274951472208310399e+00,-1.096989459240070808e+01,7.370182244958786377e+00,-2.416378585188658334e+00,-7.882675695124496507e+00,-2.677058213410307808e+00,-8.508664432801298361e+00,-7.447475448182473423e-01,1.429912884398585504e+01,2.047496489827087984e+00,-1.761046316304632242e+01,6.933030554873688800e+00,8.350994178611406582e+00,-2.659366270081876316e+00,-8.411288126935646758e+00
1.183819113066780560e+00,2.436971249854432031e+00,-3.915454377896394167e+00,4.967675670957515166e+00,1.063948912734749186e+01,-1.964922327469295027e+01,2.184469674619045065e+01,-1.726592315061012428e+01,7.611275983811778723e+00,-5.735663924825793458e-01,1.319424042415528575e+00,-3.687944230033815884e+00,-7.351634171411251195e+00,-1.916286779373886917e-01,-1.267435108255122245e+01,1.004109747420583432e+01,5.548881098683716928e+00,5.314481825736673493e+00,6.647356943591007372e+00,3.541790052430355829e+00,-7.852845114384229497e+00,-2.835865669131441891e+00,1.361661657152164295e+01,-1.736416683453538923e+01,1.836783820768232545e+01,-4.736013678900062196e+00,-2.532969385002410423e+00,-3.834142824921732196e+00,1.251736284113500375e+01,-1.613292538051461378e+01,9.312212944079012900e+00
9.300247994652162120e+00,-1.394651252336575098e+01,8.875964767679406009e+00,-4.081740418845449803e+00,7.437089122711693534e+00,-8.863733572725625010e+00,1.319493853975108166e+01,-1.119757081194515713e+01,-1.287498806283724839e+01,1.372660666911248839e+01,-2.637313346942007808e+00,-3.585257747491110258e+00,-1.596458577542974877e-01,-4.637948502525969907e+00,-9.139311294325406010e+00,1.240684064829437894e+01,-1.671783721448968807e+00,-6.858994876212760161e+00,-3.214023754588954951e+00,-1.436299852244607145e+01,1.610312358327907845e+01,6.504947166673676229e+00,-9.451504007748633640e+00,-2.187653639566490948e+00,1.353739488520092138e+01,-7.114447326851117914e+00,7.127018337610050658e+00,7.129979550512446362e-01,1.210116918576748191e+00,1.196401769975958196e+01,-1.036827482933226996e+01
-1.082283111946034460e+01,1.120183465135628076e+01,-1.726228728451796535e+00,6.674609276852369710e+00,-7.617829553356723071e-01,1.396807047838166227e+01,-1.982913566182412879e+01,1.148140379320755500e+01,4.424764524057374082e+00,-6.374764137508204698e+00,-9.087792109508713523e+00,1.147656853671614208e+01,-1.154155060362631957e+01,2.786546289182360692e+00,-1.587281021394458591e+01,1.818992781717605212e+01,-1.227183178085099158e+01,-3.394799149895305401e+00,8.920480303615670792e+00,-2.586553753774780695e+00,-1.364682694481302860e+01,1.211101946085327263e+01,-7.851854956999138935e+00,-8.647370323185933350e-01,-3.954113933899766620e-01,-5.597510453759738880e+00,-6.608011807737660170e+00,-4.426859235256811687e+00,-8.539114604316296209e+00,1.272926057315683046e+01,-3.754520570542907443e+00
1.426848162924500585e+01,-1.491580060491248361e+01,1.016262198323863331e+01,-5.605377335963355634e+00,-5.523089831955379836e+00,1.451047851307039949e+01,-1.425056069461505714e+01,4.533636198078176527e+00,6.183986260536964430e+00,-3.895641543194034995e+00,-2.664316411869046330e+00,-8.552070887078272454e-01,-1.029796376213706788e+00,-2.075683642559010278e-01,-7.891760358356719962e+00,-6.786703203116095651e+00,1.362785455555139613e+01,-1.238805333813322385e+01,2.105897179588609802e+01,-2.028207632385906933e+01,1.097883092562064711e+01,-7.409351699922425816e+00,1.232130399430966960e+01,8.507336743502733611e+00,-1.083083919752201396e+01,-7.187507617808525318e+00,1.259006054092759008e+01,-1.042864212517033096e+01,4.462643902250832184e+00,-3.338195129655673887e-01,-9.039760430346198916e+00
