-6.344071887323733172e+00,1.080015299695941167e+01,-1.568788609273124024e-01,-1.193308750240952065e+00,1.970204555566201776e+00,1.179113826994585779e+01,4.332253448095571002e-01,-1.122464404667294957e+01,9.233089414320048149e-01,4.090799441075041898e+00,-4.785679751379796620e+00,1.158142121387655266e+00,-1.391537498188331057e+00,2.413764715355490864e+00,7.762223774276822752e+00,-9.041627138482848380e-01,-3.840046718859152719e+00,8.043990328509131871e-02,3.863825756958874535e+00,1.756840429870539566e+00,-4.220988118879781759e+00,8.673302862485396503e+00,2.800430928383054408e+00,1.446752372522194463e+00,3.703372433372287276e+00,-3.239268625277979652e+00,-1.192491534482458704e+01,2.349412071009084002e+00,5.406277345425781533e+00,7.297158316795332667e+00,-9.120619960204944476e+00
1.863051725010745230e+00,-9.987895694458609697e+00,-1.087361496036692188e+00,-3.960711544243617155e+00,-7.134656196744017187e+00,1.033684962181568068e+01,7.701954005974279482e+00,2.710422989932311566e+00,-6.048319718371796050e+00,1.127587681683018417e+01,-1.021196490582221195e+01,-1.189585778084703982e+01,-9.333965985953943445e+00,-2.413445029810540987e+00,-8.617085828167244443e+00,3.189819221600117771e+00,3.703758889597054349e+00,1.766958180494169639e+00,-2.089126900625046801e-01,-9.632609248256777335e+00,-3.158513340716709195e+00,-6.971855023603399815e+00,-5.555159549749300041e+00,1.443924331661076366e+00,9.949105692457628436e+00,8.280718793174507653e+00,-5.123348893858579167e+00,-8.380411202967435358e+00,2.745680994383803863e+00,6.361700314268592393e+00,4.382232506850236575e-02
5.453492231874385254e+00,-7.438098942891404164e+00,-1.053696106093567053e+01,-2.298186907510839205e+00,6.542070475017847997e+00,9.746562467192529056e+00,-1.140440405315352734e+01,-1.276098176549197660e+00,1.189211235074323270e+01,-9.242371595167771403e+00,-1.009712033355162575e+01,1.091024482209528657e+01,-8.966971065764912652e+00,-5.804059421519331963e+00,-1.021467057370627529e+01,-1.178570677355756580e+01,6.011848027099972569e+00,1.049740400547639041e+01,5.545057718646042133e+00,-2.379545650756256236e-01,-7.162102715638682504e+00,4.328852585165947175e+00,-1.089578715621352600e+01,-1.831742907640606433e+00,4.464546403226755444e+00,-5.877561084827670257e+00,6.933547660223656095e+00,9.644625753332757512e+00,8.644675882120253618e+00,-6.416926559390265794e-01,-2.149340293752471709e+00
5.698939857212867111e+00,-5.922903507059491979e+00,8.009864645085876589e+00,1.311697026043834313e+00,-8.809589512562897795e+00,-6.848771410512401125e+00,1.122593911683845036e+00,-1.119062215278560046e+01,7.996111559569062166e+00,-1.141447297184239318e+00,1.531357594485790230e+00,9.710501208723343325e+00,8.320976737032935944e+00,-1.105140773937504939e+01,1.093779015211580941e+01,-5.410206358009084227e-02,9.031457723657773329e+00,9.374455184593337265e+00,-1.670544875154277520e+00,2.785475667850914050e+00,7.685356825051179896e+00,3.795660080586106488e+00,-8.578671364883724948e+00,-7.170484939052092166e+00,9.585999752085783143e-01,9.670551644584193696e+00,3.956624926901364248e+00,-8.678351345144506013e+00,1.021424802733470472e-01,-9.670304412138591488e+00,2.732322167330188734e+00
-4.160277149442140221e+00,9.806182817782499228e+00,-1.165164153153426874e+01,-9.755847609696708389e-01,-5.262372631990617222e+00,-1.107249130256513325e+01,-1.164479585894038038e+01,9.361331461164109413e+00,-1.139006711933048344e+01,1.164798764566516454e+01,2.316796882265050428e+00,6.938704049110633321e-01,-4.984862290901127757e+00,-1.179189617749005592e+01,6.674549714403060108e+00,1.261244203118224050e+00,6.179915844079772569e+00,1.120860353489155159e+01,8.152812251671967658e+00,-6.877064191016750705e+00,-2.823020977191895042e+00,-1.104154669849601333e+01,8.944523601679780000e+00,7.312305184893165944e+00,-8.186234183253793262e+00,-1.142833343848597139e+01,-8.511064837612682510e+00,-1.612732667682635679e+00,-3.656103507668625241e+00,-6.763298752075542097e+00,-9.272378251075213740e+00
4.782876519786892544e+00,9.971297460582228211e+00,-4.533144698474778522e+00,-5.586897870072611738e+00,9.700215736740815942e+00,-3.487453655407898978e+00,-6.188731560022448619e+00,-9.722780534832569543e+00,1.532079794886584523e+00,-9.930299402767444050e+00,9.998633279658534434e+00,-2.984741234371401930e+00,-1.868171289384523703e-01,1.012401179261041051e+01,1.497002707017685452e+00,1.004031924932263919e+01,-2.135458526803912349e+00,-9.292742357064629033e+00,-6.237430320223403157e+00,-7.366693671739988680e+00,-5.246522624453202610e+00,-8.572181184028277556e+00,6.951630064991938696e+00,-1.973379642484431429e+00,6.392567250021077285e+00,-1.113170132803967505e+01,9.489850805031021963e+00,6.878473350426141053e+00,-1.138616964492392825e+01,-6.937948738136987537e+00,-1.120955815184293769e+01
2.973475163081824135e+00,3.210843466864773177e+00,1.148534405361990451e+01,5.663913600719823194e+00,3.516393219416578120e-01,-2.882005394430182221e+00,-9.222761478376764188e+00,1.143506478377698343e+01,-9.733990006202622780e+00,8.960289625556590920e+00,1.135819212924429067e+01,-5.944322060611750835e+00,-8.385050881699587677e+00,-2.462145727030971898e+00,-1.193814670694871083e+01,-9.537235994034393372e+00,3.664706517856609835e+00,-4.409262775321921346e+00,1.152399270985782920e+01,3.077356041445408863e+00,-4.198293961730481527e-01,4.410438613993346024e+00,7.631783303937289986e+00,4.655651853131104190e+00,9.693994501654682239e+00,-5.294715083904607766e+00,4.806398002920371226e+00,9.792926115950500332e+00,-1.777506013051368683e+00,-2.862238985375730849e+00,6.645323375783323883e+00
1.132065596747699132e+01,1.950832255692926509e+00,-8.492960731069587155e+00,-2.273811509192888991e-01,3.052653587266105362e+00,-9.320757298846483963e+00,1.055707407110677210e+01,-3.379721251007847371e+00,9.106761910782193326e+00,-2.597645680432883353e+00,-3.849836554426154578e+00,-1.358271828351039545e+00,7.611870591164418443e+00,5.727235551455173379e+00,-5.535677603039991901e+00,1.332979756077902422e+00,-4.753893476659053263e+00,1.048007716091776231e+01,3.198271209430103568e-01,2.381896312773754687e+00,1.166886259764947908e+01,-7.022566094360414013e+00,3.174872861823967440e+00,-1.049384516596111894e+01,5.950990078355658852e+00,5.639809154561273630e+00,8.911423481298633931e+00,1.130742805230479675e+01,-8.168408360665534218e+00,3.424497563701592640e+00,2.563004271477351992e+00
-1.095286124206154454e+00,1.020020581957147598e+01,-8.405255817672660612e+00,7.950343316866053556e+00,9.906282420715054826e+00,-1.499108403900237363e+00,-9.776672838534747001e+00,9.019919190295969003e+00,-1.383509536015409935e+00,-7.113160141069156062e+00,6.464588470546484444e+00,1.710876606420061563e+00,1.097481947587452211e+01,-9.613364074030430473e+00,-6.158955195850833064e+00,-2.767713794540593852e+00,6.581492664714701846e+00,-6.473539891104755917e+00,1.786550397634780296e+00,1.766029739864874770e+00,-5.361141500561936724e+00,1.429850185902466819e+00,-1.139006909823016223e+01,2.948683581523861008e+00,-8.345519927932347315e+00,-4.540320552986086611e+00,-7.028107830660266231e+00,-5.320466567893989307e+00,2.211762451865897816e+00,-2.811484418526148943e+00,-8.535140951441594126e+00
9.586768959182286665e+00,3.492340182148316430e+00,-8.634588316752378034e+00,-9.498281334811208509e+00,2.492544481532535272e+00,4.837877132420778992e+00,-2.340998540047710463e+00,-7.005011324469434086e+00,4.184558600089417268e+00,-8.415863194118653468e+00,-1.148852643921333794e+01,3.702957118354728294e+00,-2.061747295797822233e+00,1.640367246405595836e+00,5.324057051963581699e+00,-2.753454033397431999e+00,-7.396209955654772017e+00,-9.874373150605782357e+00,-3.616255820124873566e+00,1.358700878442174798e+00,-7.579108737173687160e+00,7.031022004755435262e+00,-8.806614781390225133e+00,1.150257139018491515e+01,1.150815725963941105e+01,5.919029611078755693e+00,-6.213315757713838927e+00,1.171431296526468913e+01,1.001076884080580598e+01,-1.057737236719644969e+01,-1.025702419447470959e+01
-2.429065806061256438e+00,-3.732397232490924921e-02,8.753535987638372262e-01,8.814656669470608108e+00,-4.341404502720676462e+00,1.239714356211342405e+00,-1.077946525160475844e+01,-7.883914305748201734e+00,9.585051861828169706e+00,7.371850686327000801e+00,4.783593806811847315e+00,4.095873961623652804e+00,1.052561816653474835e+01,6.680320173612336987e+00,1.074894474483384599e+00,1.130280075502654569e+01,-3.697048811860895512e+00,-8.294896830939119781e+00,-1.756269964370297032e+00,-6.491226801705696658e+00,-9.246963751383880492e+00,1.061489130563989391e+01,8.023353354104155954e+00,7.291511668153560777e+00,1.190044520499214187e+01,-4.708731000543308731e+00,-1.194251654177919875e+01,-4.380570657370496335e+00,4.594362326398364615e+00,-6.292775632309748346e-01,-8.720055548541481016e+00
2.494218749206169150e+00,6.477088204008833117e+00,-8.346420422097168057e+00,5.679210787035749775e+00,-1.400789157647704286e+00,7.847199848574621939e+00,-8.785835192052434905e+00,7.574782588073702527e+00,8.028334666798173203e+00,-8.427729944972384146e+00,6.513055332661224384e+00,7.896871986916302433e+00,-1.098002053768716024e+01,2.154078986018753028e+00,-7.226182639572810373e+00,-1.188396577222083117e+01,1.133799646437344322e+01,-9.647668243156932277e+00,1.778484438303465254e+00,2.069344658261833558e-01,-9.188654352872411835e+00,9.772704618835135193e+00,-2.938267977815595344e+00,-5.236032722722983479e+00,-1.144211708588874643e+01,1.385017756037928649e+00,3.476343856702035495e+00,-2.582528715987711720e+00,-1.032829435247712979e-01,3.281950610170875748e+00,6.829568095473284473e+00
-8.679827876488950267e+00,8.585055478327081602e+00,-4.918862328254398619e-01,-4.826810380721555660e+00,-8.577269867493438227e+00,6.113912095739976849e+00,7.356177554253655160e+00,3.298410610759464845e+00,4.565231678251301162e+00,4.834129917574017554e+00,-2.065791297796060633e+00,6.019201202467915124e+00,-6.141356514294061597e+00,-1.010224632664586153e+01,-5.883385664579366292e+00,4.320660642516553906e+00,-9.590612623268686576e+00,6.024454744952510765e+00,1.093960627920025530e+01,3.566113721962560490e+00,2.759007480076864027e+00,-1.145597271030404940e+01,6.341033007036521951e+00,6.880752182827464480e+00,-9.726681655045236852e+00,-4.550268702366253137e+00,3.717940125525284856e+00,-6.618072209895077940e+00,9.264147840210767981e+00,-6.165287081992974372e+00,-1.776095469936725735e+00
-6.100343685945436079e+00,9.406060803404518111e+00,-9.258126213157046536e+00,-4.149547247019166996e+00,-9.037888125090873359e+00,-1.184103900661818543e+01,7.785117787581331328e+00,5.399369184420837797e+00,7.277611907492421039e+00,-9.819777920601875820e+00,4.417683463665063925e+00,5.951482069891856241e+00,-6.242060284048974061e+00,1.222256884144520939e+00,-3.491298727365677479e+00,7.887447417086356438e+00,-1.127504108896106416e+01,2.463465590723075138e-01,-7.994198963649693290e+00,2.740828596008729079e+00,1.247729945880662328e+00,3.454561262259421284e+00,-1.000929021168261102e+00,1.798368191328968635e+00,-2.761274683462570323e+00,2.746577830258793540e+00,9.711486960259069434e+00,-1.123060861872403038e+01,-1.007572649162401390e+01,-1.065586277438319129e+01,-1.084763464276312916e+01
-2.717190095015878271e+00,2.131666827230219496e+00,1.178212827734572343e+01,3.921842545032593108e+00,4.668680626856975380e+00,9.080335677621707902e+00,-1.161521521385310507e+01,4.368442407176825526e+00,7.478547571335138144e+00,-8.262459217164632719e+00,3.256410524819003172e+00,6.901107760108185829e+00,-7.758065761988932607e+00,5.660342892742900034e+00,9.641452950382138454e+00,-7.750230122282852463e+00,8.523643057801219669e+00,8.971809797771818751e+00,-4.550663260137369548e+00,-6.959791246434801515e+00,-3.653342991472859680e+00,7.672181204289607592e-01,-9.534059486422499674e+00,2.883009874185503918e+00,2.288343594521974111e+00,1.062170334388783743e+01,5.225276160432535733e+00,-3.396089902837610808e+00,2.824528783468949200e+00,-6.193837616157267689e+00,-3.511463457636111229e+00
-4.519902107904072430e+00,-5.020042489363591542e+00,-3.991323902472572627e+00,4.262220401209052767e+00,-8.347745035501885624e+00,3.187323211106299681e+00,8.529034908891514277e+00,1.018811286108678971e+01,3.441255242730335340e+00,1.400245275748584817e+00,-3.256762011919597910e+00,-6.182166174181749518e+00,8.524515063978121532e+00,-6.896637172289780793e+00,7.348192080727805831e+00,-1.066810383521846362e+01,2.820477654079391883e+00,-1.152426524656281437e+01,-1.121923350181933898e+00,-1.126499091468281577e+01,-3.939823246933654488e+00,1.052868201683615723e+00,5.664597449423411035e+00,4.619579336498517819e+00,-4.181061314524158412e+00,-2.028523182482565801e+00,1.195952133172857401e+01,2.128866599830598005e+00,5.684960780850150996e+00,-1.090444651201016413e+01,4.560303486940977535e+00
4.341268031358328727e+00,-8.595297227983708765e+00,-7.020179867199446200e+00,-3.892391665591476979e+00,9.620453622263145377e+00,-4.803069194013566801e+00,7.258227531183706560e+00,-5.508380970808679500e+00,-1.972575516686738695e-01,5.788249895478791984e-01,-7.511662646524276177e+00,-5.893680535134500076e-01,2.830597879013932783e+00,1.217332253843169454e+00,9.719437586998829204e-01,-1.807197392878176601e+00,-1.048434582056831843e+01,-3.892678665861469156e+00,2.532289224952027240e+00,-5.355938136468069821e+00,7.690756006661239041e+00,1.435887129722139832e+00,-6.543685599234144945e+00,-5.422448073503916000e+00,-1.244804766407899166e+00,-1.019206699564354146e+01,9.694868449761692375e+00,8.501870171182599023e+00,-4.360896523506698763e+00,-4.174327106823146671e+00,-7.252013276575042688e+00
-2.474152738395716256e-01,6.060996991311014881e+00,7.751508005797386858e+00,-6.170996100890131508e+00,-1.112227590784026887e+01,2.897833719859791657e+00,8.544193823053813475e+00,1.727432282534488550e+00,8.515159794882976030e+00,-4.655794449716015748e+00,1.090722818283574114e+01,-5.305130903943091170e+00,1.071464275785335474e+01,-4.421199725499853628e-01,4.055203999884767541e+00,1.168035296808887935e+01,8.975188018150536351e+00,-8.865466642056553326e+00,-2.137075248274463490e+00,-5.970253505222110846e+00,-1.177445492223451851e+00,6.016271405349804979e+00,-5.215756300751142938e+00,-2.992534695715459492e+00,1.170987744930375030e+01,4.217681630922704983e+00,7.113149034180615615e+00,4.971512418511103704e+00,1.144790707830898313e+01,1.141113964939067671e+01,1.298059225724243149e+00
7.523924995711055885e+00,-1.528523561952177090e+00,-5.371585278837791577e-01,1.018235431809767988e+01,-6.741259273318931378e+00,-3.419255949340127998e+00,-1.075072701335966485e+01,7.814591534684304008e+00,-1.034857620645743381e+00,9.754771695316428293e+00,7.669236795869807111e-01,-7.861539449191736750e+00,4.056208379687664234e+00,-9.246269997760412807e+00,1.021706289098691300e+01,-1.573389313470942241e+00,-1.096846116868065835e+01,-3.465621200095057475e+00,9.661978248425832305e+00,1.190268793722103879e+01,3.365479851766451702e+00,-1.914626640178648032e+00,-2.282769845893446004e+00,-8.450726688705600509e+00,5.314690389923232061e+00,-9.220165905274102514e+00,5.663751641015128513e+00,-8.507122563033576057e+00,-4.754231507933835310e+00,1.185693257339794826e+01,2.114632865233236458e+00
1.108461959969424981e+01,-1.041852448703230749e+01,4.645133698023581559e+00,1.937743888015173610e+00,3.705681698417357950e+00,-1.026044016897369104e+01,-3.839844695091489513e+00,-7.846468414117916623e+00,-6.476152832227122680e+00,-1.063348936296506153e+01,9.993406860386929935e+00,-9.651364309347970405e+00,1.030526944488550001e+01,1.515295573868275625e+00,-7.129792348564418347e+00,-6.606909765799129808e+00,-1.965165376146511989e+00,-4.789970862591442113e+00,-8.915741955675500208e-01,7.833859450884027353e+00,-3.909046078869144125e+00,9.699453757905814655e+00,-1.110276954378928949e+01,2.583521004786797803e+00,1.056534358209506053e+01,-6.989670734105522421e+00,-4.886781330163653791e+00,5.353271021098144899e-01,-2.772140977764633973e+00,-7.040114361285207067e+00,-5.958719522158235193e+00
-5.763474872668433946e+00,-3.732020255518445850e+00,-8.753044706416822862e+00,1.139105406281054300e+01,5.737810862012601376e+00,1.035604159898862164e+01,2.528127608819993100e+00,-1.387374938483606712e+00,-5.723896890817279370e-01,1.142683212290146244e+01,-6.717650825497270439e+00,1.172458232414200907e+01,-5.863403576941967010e+00,2.037140611109030885e+00,5.465224347817521533e+00,9.722743356839181672e+00,2.562702123303743917e-01,6.784984792205939641e+00,1.783209644901528890e+00,8.369355761059935617e-01,2.751082435788667624e-01,-7.844233572475584282e+00,-7.217692448432726948e+00,2.869954104414231821e+00,6.509155905002337761e+00,9.735533782769788758e+00,9.551634257491087965e+00,-6.462659459477737123e+00,-1.196295435357804138e+00,-1.008408666842176160e+01,-1.428628603098882621e-01
